sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
94.406 0 0.163 0.906 -0.737 -0.00574 -0.738 0.167 0.91 0.379 0.48 1 
94.499 0 0.164 0.905 -0.737 0.349 -0.738 0.167 0.91 0.379 0.48 1 
94.59 0 0.166 0.905 -0.737 0.354 -0.738 0.167 0.91 0.379 0.48 1 
94.681 0 0.166 0.905 -0.737 0.385 -0.738 0.167 0.91 0.379 0.48 1 
94.776 0 0.163 0.905 -0.737 0.354 -0.738 0.167 0.91 0.379 0.48 1 
94.867 0 0.163 0.906 -0.737 0.335 -0.738 0.167 0.91 0.379 0.48 1 
94.961 0 0.163 0.906 -0.737 0.334 -0.738 0.167 0.91 0.379 0.48 1 
95.053 0 0.164 0.906 -0.737 0.329 -0.738 0.167 0.91 0.379 0.48 1 
95.148 0 0.164 0.906 -0.737 0.326 -0.738 0.167 0.91 0.379 0.48 1 
95.24 0 0.163 0.906 -0.737 0.348 -0.738 0.167 0.91 0.379 0.48 1 
95.333 0 0.163 0.906 -0.737 0.384 -0.738 0.167 0.91 0.379 0.48 1 
95.425 0 0.165 0.906 -0.737 0.351 -0.738 0.167 0.91 0.379 0.48 1 
95.519 0 0.163 0.906 -0.737 0.324 -0.738 0.167 0.91 0.379 0.48 1 
95.61 0 0.164 0.906 -0.737 0.346 -0.738 0.167 0.91 0.379 0.48 1 
95.703 0 0.164 0.907 -0.737 0.336 -0.738 0.167 0.91 0.379 0.48 1 
95.795 0 0.164 0.906 -0.737 0.355 -0.738 0.167 0.91 0.379 0.48 1 
95.888 0 0.163 0.906 -0.737 0.331 -0.738 0.167 0.91 0.379 0.48 1 
95.981 0 0.167 0.898 -0.737 0.309 -0.755 0.167 0.91 0.379 0.48 1 
96.074 0 0.193 0.815 -0.737 0.385 -0.755 0.167 0.91 0.379 0.48 1 
96.167 0 0.203 0.782 -0.737 0.425 -0.755 0.167 0.91 0.379 0.48 1 
96.261 0 0.208 0.762 -0.737 0.418 -0.755 0.167 0.91 0.379 0.48 1 
96.351 0 0.214 0.738 -0.737 0.428 -0.755 0.167 0.91 0.379 0.48 1 
96.442 0 0.215 0.738 -0.737 0.416 -0.755 0.167 0.91 0.379 0.48 1 
96.534 0 0.214 0.739 -0.737 0.459 -0.755 0.167 0.91 0.379 0.48 1 
96.627 0 0.215 0.739 -0.737 0.451 -0.755 0.167 0.91 0.379 0.48 1 
96.722 0 0.212 0.739 -0.737 0.453 -0.755 0.167 0.91 0.379 0.48 1 
96.815 0 0.213 0.739 -0.737 0.482 -0.755 0.167 0.91 0.379 0.48 1 
96.909 0 0.213 0.739 -0.737 0.443 -0.755 0.167 0.91 0.379 0.48 1 
97 0 0.214 0.739 -0.737 0.447 -0.755 0.167 0.91 0.379 0.48 1 
97.094 0 0.214 0.739 -0.737 0.434 -0.755 0.167 0.91 0.379 0.48 1 
97.187 0 0.214 0.739 -0.737 0.431 -0.755 0.167 0.91 0.379 0.48 1 
97.278 0 0.212 0.739 -0.737 0.449 -0.755 0.167 0.91 0.379 0.48 1 
97.373 0 0.213 0.739 -0.737 0.421 -0.755 0.167 0.91 0.379 0.48 1 
97.465 0 0.215 0.739 -0.737 0.409 -0.755 0.167 0.91 0.379 0.48 1 
97.556 0 0.214 0.739 -0.737 0.43 -0.755 0.167 0.91 0.379 0.48 1 
97.651 0 0.213 0.739 -0.737 0.408 -0.755 0.167 0.91 0.379 0.48 1 
97.744 0 0.212 0.739 -0.737 0.437 -0.755 0.167 0.91 0.379 0.48 1 
97.835 0 0.213 0.739 -0.737 0.456 -0.755 0.167 0.91 0.379 0.48 1 
97.928 0 0.216 0.739 -0.737 0.433 -0.755 0.167 0.91 0.379 0.48 1 
98.02 0 0.213 0.738 -0.737 0.416 -0.755 0.167 0.91 0.379 0.48 1 
98.115 0 0.215 0.739 -0.737 0.426 -0.755 0.167 0.91 0.379 0.48 1 
98.208 0 0.213 0.74 -0.737 0.463 -0.755 0.167 0.91 0.379 0.48 1 
98.302 0 0.215 0.739 -0.737 0.437 -0.755 0.167 0.91 0.379 0.48 1 
98.398 0 0.214 0.739 -0.737 0.473 -0.755 0.167 0.91 0.379 0.48 1 
98.49 0 0.215 0.738 -0.737 0.48 -0.755 0.167 0.91 0.379 0.48 1 
98.586 0 0.214 0.739 -0.737 0.456 -0.755 0.167 0.91 0.379 0.48 1 
98.678 0 0.214 0.738 -0.737 0.435 -0.755 0.167 0.91 0.379 0.48 1 
98.773 0 0.213 0.739 -0.737 0.425 -0.755 0.167 0.91 0.379 0.48 1 
98.864 0 0.213 0.739 -0.737 0.44 -0.755 0.167 0.91 0.379 0.48 1 
98.958 0 0.214 0.738 -0.737 0.429 -0.755 0.167 0.91 0.379 0.48 1 
99.049 0 0.214 0.738 -0.737 0.466 -0.755 0.167 0.91 0.379 0.48 1 
99.145 0 0.214 0.738 -0.737 0.432 -0.755 0.167 0.91 0.379 0.48 1 
99.234 0 0.169 0.907 -0.736 6 -0.738 0.167 0.91 0.379 0.48 -1 
99.33 0 0.166 0.906 -0.736 5.94 -0.738 0.167 0.91 0.379 0.48 1 
99.422 0 0.165 0.906 -0.736 6.64 -0.738 0.167 0.91 0.379 0.48 1 
99.514 0 0.164 0.906 -0.736 6.64 -0.738 0.167 0.91 0.379 0.48 1 
99.61 0 0.162 0.907 -0.736 6.63 -0.738 0.167 0.91 0.379 0.48 1 
99.703 0 0.163 0.907 -0.736 6.64 -0.738 0.167 0.91 0.379 0.48 1 
99.797 0 0.164 0.906 -0.736 6.61 -0.738 0.167 0.91 0.379 0.48 1 
99.891 0 0.164 0.906 -0.736 6.62 -0.738 0.167 0.91 0.379 0.48 1 
99.98 0 0.165 0.905 -0.736 6.65 -0.738 0.167 0.91 0.379 0.48 1 
100.07 0 0.165 0.905 -0.736 6.65 -0.738 0.167 0.91 0.379 0.48 1 
100.17 0 0.163 0.906 -0.736 6.64 -0.738 0.167 0.91 0.379 0.48 1 
100.26 0 0.175 0.867 -0.736 6.65 -0.755 0.167 0.91 0.379 0.48 1 
100.36 0 0.173 0.871 -0.736 6.64 -0.755 0.167 0.91 0.379 0.48 1 
100.45 0 0.195 0.797 -0.736 6.68 -0.755 0.167 0.91 0.379 0.48 1 
100.55 0 0.213 0.74 -0.736 6.72 -0.755 0.167 0.91 0.379 0.48 1 
100.64 0 0.214 0.738 -0.736 6.7 -0.755 0.167 0.91 0.379 0.48 1 
100.73 0 0.213 0.739 -0.736 6.69 -0.755 0.167 0.91 0.379 0.48 1 
100.83 0 0.215 0.739 -0.736 6.72 -0.755 0.167 0.91 0.379 0.48 1 
100.92 0 0.214 0.739 -0.736 6.73 -0.755 0.167 0.91 0.379 0.48 1 
101.02 0 0.214 0.739 -0.736 6.75 -0.755 0.167 0.91 0.379 0.48 1 
101.11 0 0.215 0.738 -0.736 6.75 -0.755 0.167 0.91 0.379 0.48 1 
101.2 0 0.214 0.738 -0.736 6.76 -0.755 0.167 0.91 0.379 0.48 1 
101.29 0 0.214 0.738 -0.736 6.71 -0.755 0.167 0.91 0.379 0.48 1 
101.39 0 0.215 0.738 -0.736 6.76 -0.755 0.167 0.91 0.379 0.48 1 
101.48 0 0.213 0.738 -0.736 6.72 -0.755 0.167 0.91 0.379 0.48 1 
101.57 0 0.213 0.74 -0.736 6.73 -0.755 0.167 0.91 0.379 0.48 1 
101.67 0 0.213 0.739 -0.736 6.7 -0.755 0.167 0.91 0.379 0.48 1 
101.76 0 0.214 0.739 -0.736 6.71 -0.755 0.167 0.91 0.379 0.48 1 
101.85 0 0.169 0.907 -0.737 0.324 -0.738 0.167 0.91 0.379 0.48 1 
101.94 0 0.167 0.907 -0.737 0.343 -0.738 0.167 0.91 0.379 0.48 1 
102.03 0 0.166 0.906 -0.737 0.364 -0.738 0.167 0.91 0.379 0.48 1 
102.13 0 0.167 0.907 -0.737 0.394 -0.738 0.167 0.91 0.379 0.48 1 
102.22 0 0.165 0.906 -0.737 0.319 -0.738 0.167 0.91 0.379 0.48 1 
102.31 0 0.163 0.906 -0.737 0.34 -0.738 0.167 0.91 0.379 0.48 1 
102.41 0 0.175 0.875 -0.737 0.381 -0.755 0.167 0.91 0.379 0.48 1 
102.5 0 0.194 0.813 -0.737 0.419 -0.755 0.167 0.91 0.379 0.48 1 
102.6 0 0.21 0.762 -0.737 0.447 -0.755 0.167 0.91 0.379 0.48 1 
102.69 0 0.215 0.747 -0.737 0.467 -0.755 0.167 0.91 0.379 0.48 1 
102.78 0 0.208 0.766 -0.737 0.46 -0.755 0.167 0.91 0.379 0.48 1 
102.87 0 0.209 0.762 -0.737 0.43 -0.755 0.167 0.91 0.379 0.48 1 
102.97 0 0.215 0.739 -0.737 0.471 -0.755 0.167 0.91 0.379 0.48 1 
103.06 0 0.216 0.739 -0.737 0.451 -0.755 0.167 0.91 0.379 0.48 1 
103.15 0 0.217 0.739 -0.737 0.462 -0.755 0.167 0.91 0.379 0.48 1 
103.25 0 0.215 0.739 -0.737 0.471 -0.755 0.167 0.91 0.379 0.48 1 
103.34 0 0.213 0.74 -0.737 0.45 -0.755 0.167 0.91 0.379 0.48 1 
103.43 0 0.216 0.739 -0.737 0.475 -0.755 0.167 0.91 0.379 0.48 1 
103.53 0 0.216 0.74 -0.737 0.433 -0.755 0.167 0.91 0.379 0.48 1 
103.62 0 0.215 0.74 -0.737 0.432 -0.755 0.167 0.91 0.379 0.48 1 
103.71 0 0.216 0.739 -0.737 0.434 -0.755 0.167 0.91 0.379 0.48 1 
103.8 0 0.216 0.74 -0.737 0.486 -0.755 0.167 0.91 0.379 0.48 1 
103.9 0 0.216 0.739 -0.737 0.467 -0.755 0.167 0.91 0.379 0.48 1 
103.99 0 0.215 0.739 -0.737 0.428 -0.755 0.167 0.91 0.379 0.48 1 
104.08 0 0.216 0.739 -0.737 0.425 -0.755 0.167 0.91 0.379 0.48 1 
104.18 0 0.218 0.739 -0.737 0.436 -0.755 0.167 0.91 0.379 0.48 1 
104.27 0 0.215 0.739 -0.737 0.473 -0.755 0.167 0.91 0.379 0.48 1 
104.36 0 0.215 0.74 -0.737 0.455 -0.755 0.167 0.91 0.379 0.48 1 
104.46 0 0.216 0.739 -0.737 0.437 -0.755 0.167 0.91 0.379 0.48 1 
104.55 0 0.215 0.739 -0.737 0.43 -0.755 0.167 0.91 0.379 0.48 1 
104.64 0 0.215 0.74 -0.737 0.454 -0.755 0.167 0.91 0.379 0.48 1 
104.73 0 0.215 0.74 -0.737 0.464 -0.755 0.167 0.91 0.379 0.48 1 
104.83 0 0.215 0.74 -0.737 0.466 -0.755 0.167 0.91 0.379 0.48 1 
104.92 0 0.215 0.74 -0.737 0.465 -0.755 0.167 0.91 0.379 0.48 1 
105.01 0 0.216 0.74 -0.737 0.512 -0.755 0.167 0.91 0.379 0.48 1 
105.11 0 0.215 0.74 -0.737 0.441 -0.755 0.167 0.91 0.379 0.48 1 
105.2 0 0.215 0.739 -0.737 0.427 -0.755 0.167 0.91 0.379 0.48 1 
105.29 0 0.216 0.74 -0.737 0.487 -0.755 0.167 0.91 0.379 0.48 1 
105.38 0 0.217 0.74 -0.737 0.435 -0.755 0.167 0.91 0.379 0.48 1 
105.47 0 0.216 0.739 -0.737 0.441 -0.755 0.167 0.91 0.379 0.48 1 
105.57 0 0.215 0.74 -0.737 0.448 -0.755 0.167 0.91 0.379 0.48 1 
105.66 0 0.216 0.741 -0.737 0.47 -0.755 0.167 0.91 0.379 0.48 1 
105.76 0 0.215 0.739 -0.737 0.454 -0.755 0.167 0.91 0.379 0.48 1 
105.85 0 0.216 0.74 -0.737 0.451 -0.755 0.167 0.91 0.379 0.48 1 
105.94 0 0.217 0.739 -0.737 0.441 -0.755 0.167 0.91 0.379 0.48 1 
106.04 0 0.216 0.739 -0.737 0.448 -0.755 0.167 0.91 0.379 0.48 1 
106.13 0 0.216 0.74 -0.737 0.431 -0.755 0.167 0.91 0.379 0.48 1 
106.22 0 0.216 0.74 -0.737 0.453 -0.755 0.167 0.91 0.379 0.48 1 
106.32 0 0.215 0.74 -0.737 0.462 -0.755 0.167 0.91 0.379 0.48 1 
106.42 0 0.216 0.739 -0.737 0.462 -0.755 0.167 0.91 0.379 0.48 1 
106.51 0 0.216 0.74 -0.737 0.433 -0.755 0.167 0.91 0.379 0.48 1 
106.61 0 0.216 0.74 -0.737 0.45 -0.755 0.167 0.91 0.379 0.48 1 
106.7 0 0.214 0.74 -0.737 0.451 -0.755 0.167 0.91 0.379 0.48 1 
106.81 0 0.215 0.738 -0.737 0.46 -0.755 0.167 0.91 0.379 0.48 1 
106.9 0 0.214 0.739 -0.737 0.46 -0.755 0.167 0.91 0.379 0.48 1 
107 0 0.216 0.74 -0.737 0.461 -0.755 0.167 0.91 0.379 0.48 1 
107.09 0 0.216 0.74 -0.737 0.475 -0.755 0.167 0.91 0.379 0.48 1 
107.18 0 0.215 0.74 -0.737 0.437 -0.755 0.167 0.91 0.379 0.48 1 
107.28 0 0.216 0.739 -0.737 0.463 -0.755 0.167 0.91 0.379 0.48 1 
107.37 0 0.215 0.738 -0.737 0.436 -0.755 0.167 0.91 0.379 0.48 1 
107.46 0 0.217 0.741 -0.737 0.439 -0.755 0.167 0.91 0.379 0.48 1 
107.56 0 0.217 0.739 -0.737 0.458 -0.755 0.167 0.91 0.379 0.48 1 
107.65 0 0.216 0.74 -0.737 0.473 -0.755 0.167 0.91 0.379 0.48 1 
107.75 0 0.216 0.739 -0.737 0.432 -0.755 0.167 0.91 0.379 0.48 1 
107.85 0 0.217 0.739 -0.737 0.508 -0.755 0.167 0.91 0.379 0.48 1 
107.94 0 0.216 0.738 -0.737 0.447 -0.755 0.167 0.91 0.379 0.48 1 
108.04 0 0.215 0.74 -0.737 0.441 -0.755 0.167 0.91 0.379 0.48 1 
